time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-02T05:52:19,0,7,50,0.0,0.14
2022-04-02T06:00:57,0,7,50,0.0,0.14
2022-04-02T06:09:36,0,7,50,0.0,0.14
2022-04-02T06:18:14,0,7,50,0.0,0.14
2022-04-02T06:26:52,0,7,50,0.0,0.14
2022-04-02T06:35:33,0,7,50,0.0,0.14
2022-04-02T06:44:11,0,7,50,0.0,0.14
2022-04-02T06:52:50,0,7,50,0.0,0.14
2022-04-02T07:01:28,0,7,50,0.0,0.14
2022-04-02T07:10:07,0,7,50,0.0,0.14
2022-04-02T07:18:45,0,7,50,0.0,0.14
2022-04-02T07:27:23,0,7,50,0.0,0.14
2022-04-02T07:36:01,0,7,50,0.0,0.14
2022-04-02T07:44:39,0,7,50,0.0,0.14
2022-04-02T07:53:17,0,7,50,0.0,0.14
2022-04-02T08:01:55,0,7,50,0.0,0.14
2022-04-02T08:10:44,0,7,50,0.0,0.14
2022-04-02T08:19:22,0,7,50,0.0,0.14
2022-04-02T08:28:00,0,7,50,0.0,0.14
2022-04-02T08:36:38,0,7,50,0.0,0.14
2022-04-02T08:45:17,0,7,50,0.0,0.14
2022-04-02T08:53:55,0,7,50,0.0,0.14
2022-04-02T09:02:33,0,7,50,0.0,0.14
2022-04-02T09:11:12,0,7,50,0.0,0.14
2022-04-02T09:19:50,0,7,50,0.0,0.14
2022-04-02T09:28:39,0,7,50,0.0,0.14
2022-04-02T09:37:17,0,7,50,0.0,0.14
2022-04-02T09:45:55,0,7,50,0.0,0.14
2022-04-02T09:54:33,0,7,50,0.0,0.14
2022-04-02T10:03:11,0,7,50,0.0,0.14
2022-04-02T10:11:49,0,7,50,0.0,0.14
2022-04-02T10:20:27,0,7,50,0.0,0.14
2022-04-02T10:29:05,0,7,50,0.0,0.14
2022-04-02T10:37:43,0,7,50,0.0,0.14
2022-04-02T10:46:20,0,7,50,0.0,0.14
2022-04-02T10:54:58,0,7,50,0.0,0.14
2022-04-02T11:03:36,0,7,50,0.0,0.14
2022-04-02T11:12:14,0,7,50,0.0,0.14
2022-04-02T11:20:52,0,7,50,0.0,0.14
2022-04-02T11:29:30,0,7,50,0.0,0.14
2022-04-02T11:38:08,0,7,50,0.0,0.14
2022-04-02T11:46:46,0,7,50,0.0,0.14
2022-04-02T11:55:33,0,7,50,0.0,0.14
2022-04-02T12:04:11,0,7,50,0.0,0.14
2022-04-02T12:12:49,0,7,50,0.0,0.14
2022-04-02T12:21:27,0,7,50,0.0,0.14
2022-04-02T12:30:05,0,7,50,0.0,0.14
2022-04-02T12:38:43,0,7,50,0.0,0.14
2022-04-02T12:47:20,0,7,50,0.0,0.14
2022-04-02T12:55:58,0,7,50,0.0,0.14
2022-04-02T13:04:46,0,7,50,0.0,0.14
2022-04-02T13:13:24,0,7,50,0.0,0.14
2022-04-02T13:22:01,0,7,50,0.0,0.14
2022-04-02T13:30:39,0,7,50,0.0,0.14
2022-04-02T13:39:17,0,7,50,0.0,0.14
2022-04-02T13:47:55,0,7,50,0.0,0.14
2022-04-02T13:56:33,0,7,50,0.0,0.14
2022-04-02T14:05:10,0,7,50,0.0,0.14
2022-04-02T14:13:48,0,7,50,0.0,0.14
2022-04-02T14:22:26,0,7,50,0.0,0.14
2022-04-02T14:31:13,0,7,50,0.0,0.14
2022-04-02T14:39:51,0,7,50,0.0,0.14
2022-04-02T14:48:29,0,7,50,0.0,0.14
2022-04-02T14:57:07,0,7,50,0.0,0.14
2022-04-02T15:05:45,0,7,50,0.0,0.14
2022-04-02T15:14:22,0,7,50,0.0,0.14
2022-04-02T15:23:01,0,7,50,0.0,0.14
2022-04-02T15:31:39,0,7,50,0.0,0.14
2022-04-02T15:40:16,0,7,50,0.0,0.14
2022-04-02T15:48:54,0,7,50,0.0,0.14
2022-04-02T15:57:43,0,7,50,0.0,0.14
2022-04-02T16:06:21,0,7,50,0.0,0.14
2022-04-02T16:14:58,0,7,50,0.0,0.14
2022-04-02T16:23:36,0,7,50,0.0,0.14
2022-04-02T16:32:14,0,7,50,0.0,0.14
2022-04-02T16:40:52,0,7,50,0.0,0.14
2022-04-02T16:49:30,0,7,50,0.0,0.14
2022-04-02T16:58:07,0,7,50,0.0,0.14
2022-04-02T17:06:46,0,6,50,0.0,0.12
2022-04-02T17:15:33,0,6,50,0.0,0.12
2022-04-02T17:24:11,0,6,50,0.0,0.12
2022-04-02T17:32:49,0,6,50,0.0,0.12
2022-04-02T17:41:27,0,6,50,0.0,0.12
2022-04-02T17:50:05,0,6,50,0.0,0.12
2022-04-02T17:58:42,0,6,50,0.0,0.12
2022-04-02T18:07:20,0,6,50,0.0,0.12
2022-04-02T18:15:58,0,6,50,0.0,0.12
2022-04-02T18:24:36,0,6,50,0.0,0.12
2022-04-02T18:33:14,0,6,50,0.0,0.12
2022-04-02T18:41:59,0,6,50,0.0,0.12
2022-04-02T18:50:36,0,6,50,0.0,0.12
2022-04-02T18:59:14,0,6,50,0.0,0.12
2022-04-02T19:07:52,0,6,50,0.0,0.12
2022-04-02T19:16:30,0,6,50,0.0,0.12
2022-04-02T19:25:08,0,6,50,0.0,0.12
2022-04-02T19:33:45,0,6,50,0.0,0.12
2022-04-02T19:42:23,0,6,50,0.0,0.12
2022-04-02T19:51:01,0,6,50,0.0,0.12
2022-04-02T19:59:39,0,6,50,0.0,0.12
2022-04-02T20:08:26,0,6,50,0.0,0.12
2022-04-02T20:17:04,0,6,50,0.0,0.12
2022-04-02T20:25:42,0,6,50,0.0,0.12
2022-04-02T20:34:20,0,6,50,0.0,0.12
2022-04-02T20:42:58,0,6,50,0.0,0.12
2022-04-02T20:51:36,0,6,50,0.0,0.12
2022-04-02T21:00:13,0,6,50,0.0,0.12
2022-04-02T21:09:00,0,6,50,0.0,0.12
2022-04-02T21:17:38,0,6,50,0.0,0.12
2022-04-02T21:26:16,0,6,50,0.0,0.12
2022-04-02T21:34:54,0,6,50,0.0,0.12
2022-04-02T21:43:32,0,6,50,0.0,0.12
2022-04-02T21:52:10,0,6,50,0.0,0.12
2022-04-02T22:00:47,0,6,50,0.0,0.12
2022-04-02T22:09:25,0,6,50,0.0,0.12
2022-04-02T22:18:03,0,6,50,0.0,0.12
2022-04-02T22:26:41,0,6,50,0.0,0.12
2022-04-02T22:35:19,0,6,50,0.0,0.12
2022-04-02T22:44:05,0,6,50,0.0,0.12
2022-04-02T22:52:42,0,6,50,0.0,0.12
2022-04-02T23:01:20,0,6,50,0.0,0.12
2022-04-02T23:09:58,0,6,50,0.0,0.12
2022-04-02T23:18:36,0,6,50,0.0,0.12
2022-04-02T23:27:14,0,6,50,0.0,0.12
2022-04-02T23:35:52,0,6,50,0.0,0.12
2022-04-02T23:44:30,0,6,50,0.0,0.12
2022-04-02T23:53:08,0,6,50,0.0,0.12
2022-04-03T00:01:46,0,6,50,0.0,0.12
2022-04-03T00:10:24,0,6,50,0.0,0.12
2022-04-03T00:19:02,0,6,50,0.0,0.12
2022-04-03T00:27:40,0,6,50,0.0,0.12
2022-04-03T00:36:18,0,6,50,0.0,0.12
2022-04-03T00:44:57,0,6,50,0.0,0.12
2022-04-03T00:53:35,0,6,50,0.0,0.12
2022-04-03T01:02:13,0,6,50,0.0,0.12
2022-04-03T01:10:59,0,6,50,0.0,0.12
2022-04-03T01:19:37,0,6,50,0.0,0.12
2022-04-03T01:28:15,0,6,50,0.0,0.12
2022-04-03T01:36:53,0,6,50,0.0,0.12
2022-04-03T01:45:32,0,6,50,0.0,0.12
2022-04-03T01:54:10,0,6,50,0.0,0.12
2022-04-03T02:02:51,0,6,50,0.0,0.12
2022-04-03T02:11:30,0,6,50,0.0,0.12
2022-04-03T02:20:08,0,6,50,0.0,0.12
2022-04-03T02:28:46,0,6,50,0.0,0.12
2022-04-03T02:37:24,0,6,50,0.0,0.12
2022-04-03T02:46:03,0,6,50,0.0,0.12
2022-04-03T02:54:40,0,6,50,0.0,0.12
2022-04-03T03:03:18,0,6,50,0.0,0.12
2022-04-03T03:11:56,0,6,50,0.0,0.12
2022-04-03T03:20:34,0,6,50,0.0,0.12
2022-04-03T03:29:12,0,6,50,0.0,0.12
2022-04-03T03:37:50,0,6,50,0.0,0.12
2022-04-03T03:46:28,0,6,50,0.0,0.12
2022-04-03T03:55:07,0,6,50,0.0,0.12
2022-04-03T04:03:46,0,6,50,0.0,0.12
2022-04-03T04:14:06,0,6,50,0.0,0.12
2022-04-03T04:34:43,0,6,50,0.0,0.12
2022-04-03T04:43:22,0,6,50,0.0,0.12
2022-04-03T04:52:01,0,6,50,0.0,0.12
2022-04-03T05:00:40,0,6,50,0.0,0.12
2022-04-03T05:09:20,0,6,50,0.0,0.12
2022-04-03T05:17:58,0,6,50,0.0,0.12
2022-04-03T05:26:37,0,6,50,0.0,0.12
2022-04-03T05:35:15,0,6,50,0.0,0.12
2022-04-03T05:43:54,0,6,50,0.0,0.12
2022-04-03T05:52:32,0,6,50,0.0,0.12
2022-04-03T06:01:10,0,6,50,0.0,0.12
2022-04-03T06:09:49,0,6,50,0.0,0.12
2022-04-03T06:18:27,0,6,50,0.0,0.12
2022-04-03T06:27:05,0,6,50,0.0,0.12
2022-04-03T06:35:43,0,6,50,0.0,0.12
2022-04-03T06:44:21,0,6,50,0.0,0.12
2022-04-03T06:53:02,0,6,50,0.0,0.12
2022-04-03T07:01:40,0,6,50,0.0,0.12
2022-04-03T07:10:17,0,6,50,0.0,0.12
2022-04-03T07:18:55,0,6,50,0.0,0.12
2022-04-03T07:27:33,0,6,50,0.0,0.12
2022-04-03T07:36:11,0,6,50,0.0,0.12
2022-04-03T07:44:49,0,6,50,0.0,0.12
2022-04-03T07:53:27,0,6,50,0.0,0.12
2022-04-03T08:02:04,0,6,50,0.0,0.12
2022-04-03T08:10:42,0,6,50,0.0,0.12
2022-04-03T08:19:21,0,6,50,0.0,0.12
2022-04-03T08:28:00,0,6,50,0.0,0.12
2022-04-03T08:36:39,0,6,50,0.0,0.12
2022-04-03T08:45:19,0,6,50,0.0,0.12
2022-04-03T08:54:05,0,6,50,0.0,0.12
2022-04-03T09:02:43,0,6,50,0.0,0.12
2022-04-03T09:11:21,0,6,50,0.0,0.12
2022-04-03T09:19:59,0,6,50,0.0,0.12
2022-04-03T09:28:37,0,6,50,0.0,0.12
2022-04-03T09:37:15,0,6,50,0.0,0.12
2022-04-03T09:45:54,0,6,50,0.0,0.12
2022-04-03T09:54:32,0,6,50,0.0,0.12
2022-04-03T10:03:10,0,6,50,0.0,0.12
2022-04-03T10:11:48,0,6,50,0.0,0.12
2022-04-03T10:20:26,0,6,50,0.0,0.12
2022-04-03T10:29:05,0,6,50,0.0,0.12
2022-04-03T10:37:44,0,6,50,0.0,0.12
2022-04-03T10:46:23,0,6,50,0.0,0.12
2022-04-03T10:55:01,0,6,50,0.0,0.12
2022-04-03T11:03:48,0,6,50,0.0,0.12
2022-04-03T11:12:27,0,6,50,0.0,0.12
2022-04-03T11:21:06,0,6,50,0.0,0.12
2022-04-03T11:29:44,0,6,50,0.0,0.12
2022-04-03T11:38:22,0,6,50,0.0,0.12
2022-04-03T11:47:01,0,6,50,0.0,0.12
2022-04-03T11:55:39,0,6,50,0.0,0.12
2022-04-03T12:04:17,0,6,50,0.0,0.12
2022-04-03T12:12:55,0,6,50,0.0,0.12
2022-04-03T12:21:33,0,6,50,0.0,0.12
2022-04-03T12:30:11,0,6,50,0.0,0.12
2022-04-03T12:38:57,0,6,50,0.0,0.12
2022-04-03T12:47:35,0,6,50,0.0,0.12
2022-04-03T12:56:13,0,6,50,0.0,0.12
2022-04-03T13:04:50,0,6,50,0.0,0.12
2022-04-03T13:13:28,0,6,50,0.0,0.12
2022-04-03T13:22:06,0,6,50,0.0,0.12
2022-04-03T13:30:44,0,6,50,0.0,0.12
2022-04-03T13:39:21,0,6,50,0.0,0.12
2022-04-03T13:47:59,0,6,50,0.0,0.12
2022-04-03T13:56:37,0,6,50,0.0,0.12
2022-04-03T14:05:15,0,6,50,0.0,0.12
2022-04-03T14:13:53,0,6,50,0.0,0.12
2022-04-03T14:22:31,0,6,50,0.0,0.12
2022-04-03T14:31:19,0,6,50,0.0,0.12
2022-04-03T14:39:57,0,6,50,0.0,0.12
2022-04-03T14:48:35,0,5,50,0.0,0.1
2022-04-03T14:57:13,0,5,50,0.0,0.1
2022-04-03T15:05:51,0,5,50,0.0,0.1
2022-04-03T15:14:28,0,5,50,0.0,0.1
2022-04-03T15:23:06,0,5,50,0.0,0.1
2022-04-03T15:31:44,0,5,50,0.0,0.1
2022-04-03T15:40:29,0,5,50,0.0,0.1
2022-04-03T15:49:07,0,5,50,0.0,0.1
2022-04-03T15:57:45,0,5,50,0.0,0.1
2022-04-03T16:06:23,0,5,50,0.0,0.1
2022-04-03T16:15:01,0,5,50,0.0,0.1
2022-04-03T16:23:39,0,5,50,0.0,0.1
2022-04-03T16:32:17,0,5,50,0.0,0.1
2022-04-03T16:40:55,0,5,50,0.0,0.1
2022-04-03T16:49:32,0,5,50,0.0,0.1
2022-04-03T16:58:10,0,5,50,0.0,0.1
2022-04-03T17:06:58,0,5,50,0.0,0.1
2022-04-03T17:15:35,0,5,50,0.0,0.1
2022-04-03T17:24:13,0,5,50,0.0,0.1
2022-04-03T17:32:51,0,5,50,0.0,0.1
2022-04-03T17:41:29,0,5,50,0.0,0.1
2022-04-03T17:50:07,0,5,50,0.0,0.1
2022-04-03T17:58:45,0,5,50,0.0,0.1
2022-04-03T18:07:23,0,5,50,0.0,0.1
2022-04-03T18:16:00,0,5,50,0.0,0.1
2022-04-03T18:24:38,0,5,50,0.0,0.1
2022-04-03T18:33:16,0,5,50,0.0,0.1
2022-04-03T18:42:01,0,5,50,0.0,0.1
2022-04-03T18:50:39,0,5,50,0.0,0.1
2022-04-03T18:59:17,0,5,50,0.0,0.1
2022-04-03T19:07:55,0,5,50,0.0,0.1
2022-04-03T19:16:33,0,5,50,0.0,0.1
2022-04-03T19:25:11,0,5,50,0.0,0.1
2022-04-03T19:33:48,0,5,50,0.0,0.1
2022-04-03T19:42:26,0,5,50,0.0,0.1
2022-04-03T19:51:04,0,5,50,0.0,0.1
2022-04-03T19:59:42,0,5,50,0.0,0.1
2022-04-03T20:08:29,0,5,50,0.0,0.1
2022-04-03T20:17:07,0,5,50,0.0,0.1
2022-04-03T20:25:45,0,5,50,0.0,0.1
2022-04-03T20:34:22,0,5,50,0.0,0.1
2022-04-03T20:43:00,0,4,50,0.0,0.08
2022-04-03T20:51:38,0,4,50,0.0,0.08
2022-04-03T21:00:16,0,4,50,0.0,0.08
2022-04-03T21:08:53,0,4,50,0.0,0.08
2022-04-03T21:17:31,0,4,50,0.0,0.08
2022-04-03T21:26:10,0,4,50,0.0,0.08
2022-04-03T21:34:47,0,4,50,0.0,0.08
2022-04-03T21:43:35,0,4,50,0.0,0.08
2022-04-03T21:52:13,0,4,50,0.0,0.08
2022-04-03T22:00:51,0,4,50,0.0,0.08
2022-04-03T22:09:29,0,4,50,0.0,0.08
2022-04-03T22:18:07,0,4,50,0.0,0.08
2022-04-03T22:26:45,0,4,50,0.0,0.08
2022-04-03T22:35:23,0,3,50,0.0,0.06
2022-04-03T22:44:01,0,3,50,0.0,0.06
2022-04-03T22:52:47,0,3,50,0.0,0.06
2022-04-03T23:01:25,0,3,50,0.0,0.06
2022-04-03T23:10:03,0,3,50,0.0,0.06
2022-04-03T23:18:41,0,3,50,0.0,0.06
2022-04-03T23:27:19,0,3,50,0.0,0.06
2022-04-03T23:35:57,0,3,50,0.0,0.06
2022-04-03T23:44:35,0,3,50,0.0,0.06
2022-04-03T23:53:13,0,3,50,0.0,0.06
2022-04-04T00:01:51,0,3,50,0.0,0.06
2022-04-04T00:10:36,0,3,50,0.0,0.06
2022-04-04T00:19:15,0,3,50,0.0,0.06
2022-04-04T00:27:53,0,3,50,0.0,0.06
2022-04-04T00:36:31,0,3,50,0.0,0.06
2022-04-04T00:45:09,0,3,50,0.0,0.06
2022-04-04T00:53:47,0,3,50,0.0,0.06
2022-04-04T01:02:25,0,3,50,0.0,0.06
2022-04-04T01:11:03,0,3,50,0.0,0.06
2022-04-04T01:19:42,0,3,50,0.0,0.06
2022-04-04T01:28:21,0,3,50,0.0,0.06
2022-04-04T01:36:59,0,3,50,0.0,0.06
2022-04-04T01:45:37,0,3,50,0.0,0.06
2022-04-04T01:54:24,0,3,50,0.0,0.06
2022-04-04T02:03:02,0,3,50,0.0,0.06
2022-04-04T02:11:40,0,3,50,0.0,0.06
2022-04-04T02:20:19,0,3,50,0.0,0.06
2022-04-04T02:28:57,0,3,50,0.0,0.06
2022-04-04T02:37:35,0,3,50,0.0,0.06
2022-04-04T02:46:13,0,3,50,0.0,0.06
2022-04-04T02:54:52,0,3,50,0.0,0.06
2022-04-04T03:03:29,0,3,50,0.0,0.06
2022-04-04T03:12:07,0,3,50,0.0,0.06
2022-04-04T03:20:45,0,3,50,0.0,0.06
2022-04-04T03:29:23,0,3,50,0.0,0.06
2022-04-04T03:38:01,0,3,50,0.0,0.06
2022-04-04T03:46:51,0,3,50,0.0,0.06
2022-04-04T03:55:29,0,3,50,0.0,0.06
2022-04-04T04:04:07,0,3,50,0.0,0.06
2022-04-04T04:30:56,0,3,50,0.0,0.06
2022-04-04T04:39:36,0,3,50,0.0,0.06
2022-04-04T04:48:15,0,3,50,0.0,0.06
2022-04-04T04:56:53,0,3,50,0.0,0.06
2022-04-04T05:05:33,0,3,50,0.0,0.06
2022-04-04T05:14:12,0,3,50,0.0,0.06
2022-04-04T05:22:51,0,3,50,0.0,0.06
2022-04-04T05:31:29,0,3,50,0.0,0.06
2022-04-04T05:40:08,0,3,50,0.0,0.06
2022-04-04T05:48:46,0,3,50,0.0,0.06
2022-04-04T05:57:25,0,3,50,0.0,0.06
2022-04-04T06:06:03,0,3,50,0.0,0.06
2022-04-04T06:14:41,0,3,50,0.0,0.06
2022-04-04T06:23:20,0,3,50,0.0,0.06
2022-04-04T06:31:58,0,3,50,0.0,0.06
2022-04-04T06:40:38,0,3,50,0.0,0.06
2022-04-04T06:49:16,0,3,50,0.0,0.06
2022-04-04T06:57:54,0,3,50,0.0,0.06
2022-04-04T07:06:32,0,3,50,0.0,0.06
2022-04-04T07:15:09,0,3,50,0.0,0.06
2022-04-04T07:23:47,0,3,50,0.0,0.06
2022-04-04T07:32:25,0,3,50,0.0,0.06
2022-04-04T07:41:03,0,3,50,0.0,0.06
2022-04-04T07:49:51,0,3,50,0.0,0.06
2022-04-04T07:58:29,0,3,50,0.0,0.06
2022-04-04T08:07:07,0,3,50,0.0,0.06
2022-04-04T08:15:45,0,3,50,0.0,0.06
2022-04-04T08:24:23,0,3,50,0.0,0.06
2022-04-04T08:33:01,0,3,50,0.0,0.06
2022-04-04T08:41:39,0,3,50,0.0,0.06
2022-04-04T08:50:17,0,3,50,0.0,0.06
2022-04-04T08:58:55,0,3,50,0.0,0.06
2022-04-04T09:07:34,0,3,50,0.0,0.06
2022-04-04T09:16:22,0,3,50,0.0,0.06
2022-04-04T09:25:00,0,3,50,0.0,0.06
2022-04-04T09:33:38,0,3,50,0.0,0.06
2022-04-04T09:42:16,0,3,50,0.0,0.06
2022-04-04T09:50:54,0,3,50,0.0,0.06
2022-04-04T09:59:32,0,3,50,0.0,0.06
2022-04-04T10:08:11,0,3,50,0.0,0.06
2022-04-04T10:17:01,0,3,50,0.0,0.06
2022-04-04T10:25:39,0,3,50,0.0,0.06
2022-04-04T10:34:17,0,3,50,0.0,0.06
2022-04-04T10:42:55,0,3,50,0.0,0.06
2022-04-04T10:51:33,0,3,50,0.0,0.06
2022-04-04T11:00:22,0,3,50,0.0,0.06
2022-04-04T11:09:00,0,3,50,0.0,0.06
2022-04-04T11:17:40,0,3,50,0.0,0.06
2022-04-04T11:26:18,0,3,50,0.0,0.06
2022-04-04T11:34:59,0,3,50,0.0,0.06
2022-04-04T11:43:38,0,3,50,0.0,0.06
2022-04-04T11:52:25,0,4,50,0.0,0.08
2022-04-04T12:01:04,0,3,50,0.0,0.06
2022-04-04T12:09:42,0,3,50,0.0,0.06
2022-04-04T12:18:20,0,3,50,0.0,0.06
2022-04-04T12:26:58,0,3,50,0.0,0.06
2022-04-04T12:35:46,0,3,50,0.0,0.06
2022-04-04T12:44:24,0,3,50,0.0,0.06
2022-04-04T12:53:02,0,3,50,0.0,0.06
2022-04-04T13:01:40,0,3,50,0.0,0.06
2022-04-04T13:10:18,0,3,50,0.0,0.06
2022-04-04T13:18:57,0,3,50,0.0,0.06
2022-04-04T13:27:42,0,3,50,0.0,0.06
2022-04-04T13:36:20,0,3,50,0.0,0.06
2022-04-04T13:44:59,0,3,50,0.0,0.06
2022-04-04T13:53:37,0,3,50,0.0,0.06
2022-04-04T14:02:15,0,3,50,0.0,0.06
2022-04-04T14:11:05,0,3,50,0.0,0.06
2022-04-04T14:19:43,0,3,50,0.0,0.06
2022-04-04T14:28:21,0,3,50,0.0,0.06
2022-04-04T14:36:59,0,3,50,0.0,0.06
2022-04-04T14:45:38,0,3,50,0.0,0.06
2022-04-04T14:54:27,0,3,50,0.0,0.06
2022-04-04T15:03:06,0,3,50,0.0,0.06
2022-04-04T15:11:44,0,3,50,0.0,0.06
2022-04-04T15:20:22,0,3,50,0.0,0.06
2022-04-04T15:29:00,0,3,50,0.0,0.06
2022-04-04T15:37:49,0,3,50,0.0,0.06
2022-04-04T15:46:27,0,3,50,0.0,0.06
2022-04-04T15:55:05,0,3,50,0.0,0.06
2022-04-04T16:03:43,0,3,50,0.0,0.06
2022-04-04T16:12:21,0,3,50,0.0,0.06
2022-04-04T16:21:08,0,3,50,0.0,0.06
2022-04-04T16:29:46,0,3,50,0.0,0.06
2022-04-04T16:38:24,0,3,50,0.0,0.06
2022-04-04T16:47:02,0,3,50,0.0,0.06
2022-04-04T16:55:40,0,3,50,0.0,0.06
2022-04-04T17:04:28,0,3,50,0.0,0.06
2022-04-04T17:13:06,0,3,50,0.0,0.06
2022-04-04T17:21:44,0,3,50,0.0,0.06
2022-04-04T17:30:22,0,3,50,0.0,0.06
2022-04-04T17:39:00,0,3,50,0.0,0.06
2022-04-04T17:47:38,0,3,50,0.0,0.06
2022-04-04T17:56:18,0,3,50,0.0,0.06
2022-04-04T18:05:07,0,3,50,0.0,0.06
2022-04-04T18:13:45,0,3,50,0.0,0.06
2022-04-04T18:22:23,0,2,50,0.0,0.04
2022-04-04T18:31:01,0,2,50,0.0,0.04
2022-04-04T18:39:50,0,2,50,0.0,0.04
2022-04-04T18:48:28,0,2,50,0.0,0.04
2022-04-04T18:57:05,0,2,50,0.0,0.04
2022-04-04T19:05:43,0,2,50,0.0,0.04
2022-04-04T19:14:21,0,2,50,0.0,0.04
2022-04-04T19:22:59,0,2,50,0.0,0.04
2022-04-04T19:31:37,0,2,50,0.0,0.04
2022-04-04T19:40:23,0,2,50,0.0,0.04
2022-04-04T19:49:01,0,2,50,0.0,0.04
2022-04-04T19:57:39,0,2,50,0.0,0.04
2022-04-04T20:06:17,0,2,50,0.0,0.04
2022-04-04T20:14:55,0,2,50,0.0,0.04
2022-04-04T20:23:32,0,2,50,0.0,0.04
2022-04-04T20:32:10,0,2,50,0.0,0.04
2022-04-04T20:40:48,0,2,50,0.0,0.04
2022-04-04T20:49:26,0,2,50,0.0,0.04
2022-04-04T20:58:04,0,2,50,0.0,0.04
2022-04-04T21:06:50,0,2,50,0.0,0.04
2022-04-04T21:15:28,0,2,50,0.0,0.04
2022-04-04T21:24:06,0,2,50,0.0,0.04
2022-04-04T21:32:44,0,2,50,0.0,0.04
2022-04-04T21:41:22,0,2,50,0.0,0.04
2022-04-04T21:50:00,0,2,50,0.0,0.04
2022-04-04T21:58:38,0,2,50,0.0,0.04
2022-04-04T22:07:16,0,2,50,0.0,0.04
2022-04-04T22:16:03,0,2,50,0.0,0.04
2022-04-04T22:24:42,0,2,50,0.0,0.04
2022-04-04T22:33:21,0,2,50,0.0,0.04
2022-04-04T22:42:00,0,2,50,0.0,0.04
2022-04-04T22:50:38,0,2,50,0.0,0.04
2022-04-04T22:59:17,0,2,50,0.0,0.04
2022-04-04T23:07:56,0,2,50,0.0,0.04
2022-04-04T23:16:34,0,2,50,0.0,0.04
2022-04-04T23:25:13,0,2,50,0.0,0.04
2022-04-04T23:34:00,0,2,50,0.0,0.04
2022-04-04T23:42:38,0,2,50,0.0,0.04
2022-04-04T23:51:16,0,2,50,0.0,0.04
2022-04-04T23:59:54,0,2,50,0.0,0.04
2022-04-05T00:08:32,0,2,50,0.0,0.04
2022-04-05T00:17:10,0,2,50,0.0,0.04
2022-04-05T00:25:49,0,2,50,0.0,0.04
2022-04-05T00:34:27,0,2,50,0.0,0.04
2022-04-05T00:43:05,0,2,50,0.0,0.04
2022-04-05T00:51:43,0,2,50,0.0,0.04
2022-04-05T01:00:34,0,2,50,0.0,0.04
2022-04-05T01:09:12,0,2,50,0.0,0.04
2022-04-05T01:17:50,0,2,50,0.0,0.04
2022-04-05T01:26:28,0,2,50,0.0,0.04
2022-04-05T01:35:06,0,2,50,0.0,0.04
2022-04-05T01:43:44,0,2,50,0.0,0.04
2022-04-05T01:52:22,0,2,50,0.0,0.04
2022-04-05T02:01:00,0,2,50,0.0,0.04
2022-04-05T02:09:38,0,2,50,0.0,0.04
2022-04-05T02:18:16,0,2,50,0.0,0.04
2022-04-05T02:26:54,0,2,50,0.0,0.04
2022-04-05T02:35:32,0,2,50,0.0,0.04
2022-04-05T02:44:10,0,2,50,0.0,0.04
2022-04-05T02:52:48,0,2,50,0.0,0.04
2022-04-05T03:01:26,0,2,50,0.0,0.04
2022-04-05T03:10:03,0,2,50,0.0,0.04
2022-04-05T03:18:42,0,2,50,0.0,0.04
2022-04-05T03:27:20,0,2,50,0.0,0.04
2022-04-05T03:35:58,0,2,50,0.0,0.04
2022-04-05T03:44:36,0,2,50,0.0,0.04
2022-04-05T03:53:15,0,2,50,0.0,0.04
2022-04-05T04:01:53,0,2,50,0.0,0.04
2022-04-05T04:12:40,0,2,50,0.0,0.04
2022-04-05T04:29:26,0,2,50,0.0,0.04
2022-04-05T04:38:22,0,2,50,0.0,0.04
2022-04-05T04:47:01,0,2,50,0.0,0.04
2022-04-05T04:55:40,0,2,50,0.0,0.04
2022-04-05T05:04:19,0,2,50,0.0,0.04
2022-04-05T05:12:58,0,2,50,0.0,0.04
2022-04-05T05:21:36,0,2,50,0.0,0.04
2022-04-05T05:30:15,0,2,50,0.0,0.04
2022-04-05T05:38:54,0,2,50,0.0,0.04
2022-04-05T05:47:32,0,2,50,0.0,0.04
2022-04-05T05:56:11,0,2,50,0.0,0.04
2022-04-05T06:04:49,0,2,50,0.0,0.04
2022-04-05T06:13:27,0,2,50,0.0,0.04
2022-04-05T06:22:06,0,2,50,0.0,0.04
2022-04-05T06:30:44,0,2,50,0.0,0.04
2022-04-05T06:39:23,0,2,50,0.0,0.04
2022-04-05T06:48:01,0,2,50,0.0,0.04
2022-04-05T06:56:39,0,2,50,0.0,0.04
2022-04-05T07:05:18,0,2,50,0.0,0.04
2022-04-05T07:13:56,0,2,50,0.0,0.04
2022-04-05T07:22:41,0,2,50,0.0,0.04
2022-04-05T07:31:19,0,2,50,0.0,0.04
2022-04-05T07:39:57,0,2,50,0.0,0.04
2022-04-05T07:48:34,0,2,50,0.0,0.04
2022-04-05T07:57:12,0,2,50,0.0,0.04
2022-04-05T08:05:51,0,2,50,0.0,0.04
2022-04-05T08:14:29,0,2,50,0.0,0.04
2022-04-05T08:23:07,0,2,50,0.0,0.04
2022-04-05T08:31:45,0,2,50,0.0,0.04
2022-04-05T08:40:23,0,2,50,0.0,0.04
2022-04-05T08:49:01,0,2,50,0.0,0.04
2022-04-05T08:57:39,0,2,50,0.0,0.04
