time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-03T21:25:17,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T21:33:40,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T21:42:03,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T21:50:25,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T21:58:48,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T22:07:11,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T22:15:46,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T22:24:09,1,7,75,0.013333333333333334,0.09333333333333334
2022-03-03T22:32:32,0,6,75,0.0,0.08
2022-03-03T22:40:54,0,6,75,0.0,0.08
2022-03-03T22:49:17,0,6,75,0.0,0.08
2022-03-03T22:57:40,0,6,75,0.0,0.08
2022-03-03T23:06:03,0,6,75,0.0,0.08
2022-03-03T23:14:26,0,6,75,0.0,0.08
2022-03-03T23:22:48,0,6,75,0.0,0.08
2022-03-03T23:31:11,0,6,75,0.0,0.08
2022-03-03T23:39:34,0,6,75,0.0,0.08
2022-03-03T23:47:56,0,6,75,0.0,0.08
2022-03-03T23:56:19,0,6,75,0.0,0.08
2022-03-04T00:04:42,0,6,75,0.0,0.08
2022-03-04T00:13:05,0,6,75,0.0,0.08
2022-03-04T00:21:28,0,6,75,0.0,0.08
2022-03-04T00:29:51,0,6,75,0.0,0.08
2022-03-04T00:38:14,0,6,75,0.0,0.08
2022-03-04T00:46:37,0,6,75,0.0,0.08
2022-03-04T00:55:00,0,6,75,0.0,0.08
2022-03-04T01:03:23,0,6,75,0.0,0.08
2022-03-04T01:11:46,0,6,75,0.0,0.08
2022-03-04T01:20:09,0,6,75,0.0,0.08
2022-03-04T01:28:32,0,6,75,0.0,0.08
2022-03-04T01:36:55,0,6,75,0.0,0.08
2022-03-04T01:45:18,0,6,75,0.0,0.08
2022-03-04T01:53:41,0,6,75,0.0,0.08
2022-03-04T02:02:13,0,6,75,0.0,0.08
2022-03-04T02:10:36,0,6,75,0.0,0.08
2022-03-04T02:18:59,0,6,75,0.0,0.08
2022-03-04T02:27:23,0,6,75,0.0,0.08
2022-03-04T02:35:46,0,6,75,0.0,0.08
2022-03-04T02:44:09,0,6,75,0.0,0.08
2022-03-04T02:52:32,0,6,75,0.0,0.08
2022-03-04T03:00:55,0,6,75,0.0,0.08
2022-03-04T03:09:18,0,6,75,0.0,0.08
2022-03-04T03:17:41,0,6,75,0.0,0.08
2022-03-04T03:26:03,0,6,75,0.0,0.08
2022-03-04T03:34:26,0,6,75,0.0,0.08
2022-03-04T03:42:54,0,6,75,0.0,0.08
2022-03-04T03:51:17,0,6,75,0.0,0.08
2022-03-04T03:59:40,0,6,75,0.0,0.08
2022-03-04T04:08:03,0,6,75,0.0,0.08
